time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
2024-07-14 17:07:00+00:00,0.8182279517114461,0.28192774950363997,0.4458195222511132,0.42399899758960724,7.702612484254804,-1.2357468773841163,-1.543314086738718,-1.3516570249132371,-1.1721524489717652,-1.436994702545661,-1.3977832222554696,-1.2060706300868915,-1.1984730387441687,-1.2005421328667651,-1.109910316557027,-1.156346709722996,-1.081777365933533,-1.0009844628636628,-0.9916544943508612,-1.0424471849252654,-1.031701660035175,-0.97798861324749,-0.938434782428871,-0.9233862298760798,-0.9351244203300624,-0.8705424260125838,-0.9648971588968536,-0.7543098289839563,-0.7693420200721803,-0.6918933545696717,-0.6382536070131835,-0.7631537820595611,-0.6179146495511674,-0.6310174783473173,-0.5131480694458332,-0.9353720874151108,-0.6111207356434889,-0.45376074577126246,-0.7938138169293865,-0.5159576936479908,-0.5533372674594261,-0.5450196536585565,-0.5086914712040098,-0.12914712036336762,0.09610794268585218,-0.5060575655200736,-1.2593337605673591,-0.3267053296517446,-0.3579962228475537,-0.3834729714914431,-0.28854284289314336,-1.2208757815366553,-0.29433572360176896,-0.39560934378829415,-0.23705394325758533,-0.19052290317445397,-0.1369839024225712,-0.036891115061486346,-0.06821434470754895,-0.0757089182081856,-0.390827034014805,0.00517619260857316,0.05574344994799674,0.1145491398535583,0.38467860092585227,0.23564052517052403,0.14522149210324642,0.36053552922835763,0.3765745534192959,0.2350006972196681,0.4580144786122773,0.4839239175680561,0.41165993295606995,0.49200958720832233,0.48782349100657285,0.12411269215257192,-3.372131578720321,-0.3582554995969147,-0.3782712835562094,0.03291223809116417,0.07947765381817362,-0.0024919721196212663,-0.5956718412867232,-0.7906716188722243,-0.48016504311341635,-0.12800803892215384,-0.1761513326133013,0.5472513638004699,0.7932772994122317,0.8536313493220575,1.2722971512778756,1.6069978399614655,1.3571696709489345,1.2927601286175232,2.0760611261427186,0.7082849617915201,1.7674478268154985,0.6000101457379543,0.6655075208632368,1.0425666492482328,0.6601080944678905,0.9482724247873229
2024-07-14 17:37:00+00:00,0.7390575782647466,0.3843515464244742,0.6897118471864995,0.6280481234298372,8.01366461932148,-1.0650104008255568,-1.3646039166793997,-1.1614866010628049,-0.9689441748542791,-1.2443943256436327,-1.186771362521121,-1.0184488455730047,-1.0177881099424866,-1.0154501698600384,-0.9484167526189395,-0.9688528282177629,-0.9025696183047529,-0.8161962164945038,-0.8045659757148087,-0.8680255836380724,-0.8486340741027405,-0.7964453289370255,-0.7391646945086947,-0.7402897614464194,-0.7414356342830146,-0.6790437331642778,-0.7597229318138687,-0.5596251082319199,-0.610915924594579,-0.5306464231018708,-0.4748584490077121,-0.6381616568132813,-0.4579280577916123,-0.4671724677006708,-0.48146571260371473,-0.7490396866432505,-0.4689623791832105,-0.34713992027121776,-0.6233154776430112,-0.38036748482223715,-0.41728936085986845,-0.4067935473007509,-0.3749766778728798,-0.37415885643349217,0.09557638655061117,-0.37453954117155774,-2.411725570135377,-0.19232763198703395,-0.22010327084696968,-0.26434993038125043,-0.15929397887238395,-0.7738964473985703,-0.1564361248815942,-0.2851841627165186,-0.08768668828503934,-0.06629178599224872,-0.014610782745357653,0.14441098813413333,0.03696860586246231,0.03323897646659191,-0.2964687772545602,0.1128590302654473,0.14197438787482497,0.20600326671645064,0.5078415694051088,0.342254423006473,0.2476948372970469,0.43478038919788986,0.46439783960741465,0.3290665801456072,0.48878142258671176,0.5450302220751837,0.4529938873672634,0.5509730748355892,0.49602868956198876,0.20055987991745639,-2.9952923734972146,-0.31333069683310555,-0.31198309664322466,0.115492990753161,0.13223599549034049,0.05416943784366168,-0.5597811268167021,-0.7627259983781443,-0.44407376882977445,-0.11813368250813028,-0.17449125681432065,0.5371115803632165,0.8005879533280478,0.8857780025076067,1.2693513429473384,1.5912159262110706,1.3976987347725185,1.2542155020824381,1.97318410734988,0.7627075624257955,1.7710508600770254,0.6927154436016352,0.7324211757143253,1.146644874063444,0.7716767626187284,0.9156024566527989
2024-07-14 18:07:00+00:00,0.6371341841851694,0.4429078378596836,0.8541613436725299,0.7537004665597558,7.909047419240883,-0.8413320698904272,-1.1354275266563718,-0.9284865386278227,-0.7240079020499266,-1.0022978274082703,-0.9280836666545156,-0.7929994362876585,-0.7985937270362555,-0.7942166971804241,-0.755277029885896,-0.7477093568303061,-0.6909892675071987,-0.6046621166919621,-0.5900512041993622,-0.6623914344854,-0.6359876200608241,-0.5869762127950935,-0.5160043180048035,-0.5315332048763679,-0.5236113116324503,-0.46494502053496944,-0.5300862673780173,-0.34600410364024015,-0.4303093223753862,-0.3501816986485977,-0.2936071940474747,-0.48638686001017817,-0.28057733893925985,-0.28666219411280025,-0.43787172977854993,-0.5350220166612658,-0.30716487349448585,-0.22732814635950405,-0.42536926284594045,-0.22701736864624422,-0.2604177363040847,-0.24926675635971662,-0.22401552751234988,-0.8763858508899987,0.08912227072030819,-0.22180306761848811,-3.76015013915707,-0.0426925783211658,-0.06678059178791784,-0.1292407911210134,-0.010496674210209278,-0.28610091313138497,-0.0039787600379597166,-0.1518242275544779,0.07357962532724827,0.07089608689810234,0.11944855075839911,0.32726272112236643,0.15432721980680952,0.15633122481282413,-0.1775718452779813,0.2307526647229139,0.234740264445378,0.30256497844310815,0.6245418226475863,0.45193409177070265,0.35815683377635565,0.5111921479030457,0.5542597767493547,0.42499992465623393,0.5226282043433059,0.6087218878912424,0.5032324956090974,0.6120029468777304,0.5189975959124951,0.29648363211383355,-2.4936753086706673,-0.22427392151482195,-0.20912710428075343,0.21933866957603243,0.20641936919941628,0.13310411475988815,-0.4692448356586567,-0.672748105011614,-0.3557151152083904,-0.06466719002818877,-0.12489204940062137,0.5417317268851747,0.8091714282158122,0.91139685816416,1.2511553007850367,1.5467770302033088,1.4114433300991251,1.2079798030990005,1.8385493504815926,0.8219675065948735,1.737215128544463,0.7942776168779346,0.8040890854099523,1.237400558889,0.8863139285780086,0.8908704625646209
2024-07-14 18:37:00+00:00,0.5169755792744144,0.45667081719994873,0.9385667461651911,0.8081597984504549,7.4352178118870365,-0.5707117662672943,-0.8638500228631898,-0.6608310149529757,-0.4469246732433305,-0.7202269606152356,-0.6321578799190206,-0.5380346180519311,-0.548670740848344,-0.5449980057750068,-0.5376780473650342,-0.5010714819089301,-0.45472573090572865,-0.37383068332967184,-0.3558246740143858,-0.43283285894854373,-0.40089097405180496,-0.35696671850798367,-0.276910223966766,-0.30417856062116755,-0.2891933933573938,-0.23543563006686696,-0.28413763285087157,-0.12061866708442892,-0.23367142785950534,-0.1563688330285231,-0.1003105115940528,-0.31314893237871644,-0.09216415326751815,-0.0956630411352748,-0.38111006340490405,-0.2999145221283328,-0.13152518121386692,-0.0982340052872459,-0.20877888162340952,-0.061205436540973324,-0.08845629256601484,-0.07822606521636999,-0.06095982338104022,-1.6463642442568682,0.07821991194787961,-0.05309805528688827,-5.278437217303104,0.11666605146199771,0.0966142188756649,0.01733620242301015,0.15164129161141204,0.2283839792783695,0.15770192146293738,0.005367034582945962,0.24126048991350757,0.2167762975547376,0.2610535138184531,0.5046434196609724,0.28077150049879407,0.2901949885245614,-0.03724101980540695,0.35629723330997365,0.3323426077896485,0.402665117435518,0.7323185091075786,0.5628013547036659,0.47502259226311594,0.5900547935093954,0.6455397801444747,0.5220944603757545,0.5613899039107721,0.6753602245191246,0.5632687189619787,0.6759629945931707,0.557811842729798,0.4088103369086227,-1.900008782043166,-0.09658903375093786,-0.07521932989727986,0.3409072324972229,0.2993600425448051,0.2309888050972404,-0.3308522180851128,-0.5291357636336116,-0.2221071799088037,0.02754009413315117,-0.03221997008764532,0.5617618271554008,0.8214067719414757,0.9327530589960773,1.2226047864992395,1.4812633743082273,1.403206779237827,1.1591758310647577,1.684801700558772,0.8845976233785535,1.6721934885782233,0.8994236517525707,0.8785468883750838,1.312785822148637,0.997810774963714,0.8746237610180501
2024-07-14 19:07:00+00:00,0.3821159510979432,0.4272617510017883,0.9464198254034628,0.8023238382625644,6.656588101590389,-0.2614228152808238,-0.5597044929580619,-0.36797809671026016,-0.14825829361264198,-0.4091808161722099,-0.3108224392164374,-0.26275967433163316,-0.27682500225524365,-0.2767746284550512,-0.3035193746067648,-0.23783384076929792,-0.2022119918632015,-0.13150572521449533,-0.11002818185834684,-0.18737774082786984,-0.15112104631690926,-0.11433393592082552,-0.0299922919412694,-0.0658359308037717,-0.04597984331631011,0.001929134065314031,-0.03022950347068587,0.10921436428213838,-0.027612436713866373,0.044606517102643295,0.0988784437048622,-0.12477650842381394,0.10082876553322961,0.09937283979488143,-0.31046190190841827,-0.051134448001903365,0.051688005088941225,0.036320604831857395,0.01690181161294646,0.11136093915380485,0.09212518541732351,0.1000127294154467,0.108525930437402,-2.6773385619443992,0.06435581608717318,0.12542705713882896,-6.928250685986397,0.27965774885628747,0.2641480287353417,0.17030020776995514,0.3199693287270833,0.7528139074927012,0.3226959789687385,0.18488135077021184,0.40927405158901564,0.36631849477766565,0.4053031763718522,0.6694617755980445,0.4121555750521182,0.43021238695079234,0.11999162535804686,0.48583446241614325,0.4322850607195363,0.5038204004457185,0.8286864514524268,0.6720669149000216,0.5954021964751561,0.6701905358714413,0.7363308993221125,0.6185190260726046,0.6054892549551667,0.7436699572351415,0.6319248182997157,0.7420689022042737,0.6108818032111429,0.5322792497447892,-1.2522604375143658,0.06098988381062043,0.0816290546137779,0.47445595489547543,0.4062045729241106,0.3424927270156175,-0.15484874493766654,-0.3441825950929811,-0.053710356757257216,0.15026588312732514,0.09489006844274428,0.5954007331916245,0.8376646939208001,0.9506642331332955,1.187309350823135,1.4014613255737913,1.3771026398333461,1.11085385203112,1.5228438991374347,0.9472872928325913,1.5825721665492694,1.0014126623675814,0.9521980439139845,1.3701183826215946,1.099255557175038,0.8652667998978885
2024-07-14 19:37:00+00:00,0.23523666314609082,0.3585320885496225,0.8844624487781947,0.7493523150750976,5.648766276994489,0.07629700341544776,-0.23413298748437228,-0.060238587557378764,0.16094294760953431,-0.08110834908699616,0.023278007569857095,0.023104421402358355,0.007484563877746098,0.0010091813558048557,-0.06105319195042824,0.032750626693768936,0.05771199272414407,0.11443790055838576,0.13909597926026152,0.06554459724310391,0.10516649062309114,0.1327804931010519,0.21676551654731213,0.1756024358326016,0.19823147309917033,0.23948403518414096,0.22339957916801012,0.3362486557317652,0.18099001877395438,0.24638422117033798,0.29760031762949524,0.07163971593410423,0.29193011895506515,0.2918677748076206,-0.2260038986160211,0.20327493010362474,0.23593619296472923,0.1727704796075784,0.24187389528382397,0.2847080084583098,0.2743795136645417,0.27880425224331873,0.2784189083390345,-3.945463584620156,0.04893315347257585,0.3068931032191884,-8.65984978734614,0.43983129789545217,0.42948646433976734,0.32412599664830566,0.48680295124556494,1.2681598769306532,0.48469400892294345,0.382248512069971,0.5711149655237193,0.5138462751908932,0.5466539511744344,0.8149809931575263,0.5433432745450162,0.5706218724597818,0.28823759818003225,0.6146024718497785,0.5312381184595409,0.6026004643278071,0.9110207441861604,0.7759416102042707,0.7149906304768479,0.7487841386466414,0.8232775490347137,0.7111193440286812,0.6536125858574735,0.8106029280701463,0.7058569630247646,0.807712934113809,0.6739631741608676,0.6596351304479526,-0.5907040029493515,0.23706434262808074,0.2512137735200568,0.6122523627349779,0.520092938975445,0.4605098305784878,0.04575021074549568,-0.1330677681213146,0.13626646154474997,0.29250922851876027,0.24469492462973363,0.6384245726558504,0.8560746557055552,0.9641510981140371,1.1470377089625288,1.3125226281512141,1.335792131064487,1.0635237299583977,1.3607160840198986,1.004641486537544,1.4742408935673232,1.092198942490846,1.0196493653950434,1.4058077998265297,1.1832079292308535,0.8588537069647728
2024-07-14 20:07:00+00:00,0.07847713959254815,0.25625993301833566,0.7619176590024426,0.6633301386638715,4.492269866458262,0.4306922825607842,0.10095881760472025,0.25169224911471133,0.46963789516477306,0.25167702119946256,0.3573062249312784,0.30970545023180307,0.29454502926866866,0.27880974729669106,0.18147938561099153,0.30145298203973425,0.31614060238733543,0.35631369153421844,0.38350857703417063,0.3174360604648072,0.35971087466456453,0.3763049611045517,0.4557467916474991,0.41223880621684117,0.43587405950034963,0.4697013879971834,0.46889537696704053,0.5535071464698476,0.38519871988049914,0.44257640608555704,0.4894436413599266,0.26854258654380914,0.4748524986144034,0.4752805438258818,-0.12876914909533355,0.4549108264482271,0.4146168230849554,0.3078621626521212,0.4565901402757859,0.4527394311764894,0.4511651567601902,0.45138622713111687,0.44252317536315644,-5.410894254684143,0.03319903468601043,0.4839218546123618,-10.413593235030499,0.5905922654165892,0.5860973910796403,0.472981054204638,0.644332160774276,1.7538546574810638,0.6371807531711937,0.5898857596370988,0.7200836409343339,0.6532156608965636,0.6790987161344333,0.935176642113781,0.6683724479970365,0.7047388212338532,0.46040248121331473,0.7368575721058548,0.6251015981841235,0.6947242362934176,0.9764817983339213,0.869681578332596,0.8281291540524975,0.8214256463878868,0.9016046689468951,0.795396240955121,0.7025731381266169,0.8714180462431571,0.779685696426256,0.8685022377311,0.7404182341982164,0.7819880946690674,0.044968140980877536,0.418300292726407,0.42185678630350765,0.7449574033972368,0.6325040749388293,0.5765125263831905,0.2559662983640365,0.08728764110021814,0.33270322749688575,0.44122977294438925,0.40316518954261227,0.6844183855620187,0.8725472776030543,0.9703344706165495,1.1014154242424752,1.217381388811397,1.2799855810570193,1.0150071842498818,1.2029143973172864,1.0492612592890325,1.3515629669532991,1.1627304989111025,1.0737733552848248,1.415274051893725,1.2419205467360257,0.8490928618715614
2024-07-14 20:37:00+00:00,-0.0861243156765924,0.12786392129454896,0.5898297617715794,0.5580859652879886,3.2670596158108385,0.7890630787848352,0.4335052686997187,0.5572270758994904,0.7672801554198756,0.5771173556545293,0.6788919235574511,0.5874626581436928,0.5748169841129993,0.5473713109482787,0.4162189048189404,0.5594612564365349,0.5644691925871896,0.5868881236556547,0.6156778787508657,0.5600779326360055,0.604457868173597,0.6085474221952936,0.6799446282600599,0.6364861270686575,0.6598589136434043,0.6854634803251329,0.6990461279207381,0.7545038887600128,0.578276970445259,0.626966068485153,0.668162050098168,0.45827865614134566,0.6436882975261184,0.643326343951081,-0.020743536064934176,0.6953649251370067,0.5813139855876699,0.4386236660211864,0.6522469666754489,0.6094389232119184,0.615487819529065,0.6111537367307704,0.5947293674775622,-7.019752399755194,0.018194859664850606,0.6489812697721504,-12.122045671778594,0.7255024452034817,0.7275358463416381,0.610949165856951,0.7850568462820604,2.189012215483153,0.7737097631489007,0.7974814425712751,0.849626897668692,0.7781114862647343,0.7964669907696091,1.0250269973015307,0.7807857640027009,0.8253528468764912,0.6284909650162689,0.8461911903551211,0.7092367689961563,0.7753476144963116,1.0220791869586776,0.9478571243890386,0.9281344175552562,0.88245222201963,0.9654315449695474,0.8657667126567574,0.7474954575121657,0.9200678977859269,0.8464357999034178,0.9186065127486884,0.8018042508811334,0.8894221591813292,0.6183186192132197,0.590379710971142,0.5812160071383587,0.8622708570061448,0.7338641369015022,0.6811209677316725,0.4598730194845402,0.29951454768025343,0.519616155906867,0.5823135874573211,0.5550360293254926,0.7253161799975771,0.8811669332491974,0.9647042475419099,1.048036773652413,1.116596679058354,1.2083964951910318,0.9607525693890366,1.050341284975815,1.0723095651617385,1.2169814732609616,1.2035090855577302,1.1061404091091163,1.3932176047229419,1.2677138418770255,0.8277908790244446
2024-07-14 21:07:00+00:00,-0.25611846400307675,-0.017870419896943046,0.3805281389379373,0.44620898941277454,2.048090725924027,1.138429469706054,0.7518958961529023,0.8463754516043451,1.0442821260370039,0.8840149083019355,0.9767833451249359,0.8474802758219937,0.8393741225187483,0.7981318321710518,0.6360480230030348,0.798774126551038,0.7947827924539936,0.7996584223467522,0.828888663373661,0.785896126174876,0.8319170150019417,0.822525109403152,0.8832160748903348,0.8414263162310789,0.863849415101754,0.8803706062379533,0.9075438795295199,0.9335050171869383,0.7540092488601147,0.7937767618557956,0.8279700348483061,0.6335435923435071,0.7931540079719426,0.7902731236571796,0.09532830257109026,0.9166559041103639,0.7301105986964913,0.5622860351390457,0.8212663378357234,0.7491606936529536,0.760904771883645,0.7520126239096427,0.7293598666511727,-8.706891857304647,0.004728563603598513,0.7948516498237623,-13.712485251901622,0.8386811653581674,0.8478284588750711,0.7323684952441099,0.9022620174838849,2.554049451354466,0.8882847326385104,0.9928970782697775,0.9537954000023348,0.8824798585008082,0.8928631397660638,1.0807516435312223,0.8741403001336465,0.9253055002922537,0.7840945938608925,0.9360534320774647,0.7788792076085969,0.8395468058884106,1.0449161683368615,1.0048638043394078,1.0079128108352222,0.92559344852517,1.0083828797513235,0.9161299026575804,0.7823660283034499,0.9498978975619323,0.8982869061424381,0.9514256226286406,0.8487814411344061,0.9718573482916497,1.0984564102072056,0.7391641248983518,0.7172833882763356,0.9538433860587645,0.8144242630124054,0.7649046017744539,0.641819361949878,0.48718999658498063,0.681407439130254,0.7017615185067214,0.6850772255645836,0.7522603887807691,0.8749685090792738,0.9417821985920298,0.9830312063494162,1.0086748899303473,1.1182010292752125,0.8946269155452953,0.9009055396487824,1.064561708336175,1.0711545548388557,1.2054406954338752,1.1078502861130275,1.3342690032967148,1.2535184563413004,0.7858082188855668
2024-07-14 21:37:00+00:00,-0.42812574479455934,-0.17106429645639454,0.14721045359077578,0.3382902453476939,0.9019523210256126,1.466232712339533,1.0455498763517568,1.1101947904302847,1.292420771816687,1.162564612377686,1.2414324687106912,1.0819451931450956,1.080321985448606,1.0236184368890946,0.8349086832515411,1.0125652034967842,1.0002369153964707,0.9891251847464773,1.0175347946589,0.9883195041775181,1.0355368887064387,1.0122913365830186,1.0605299780855404,1.0211805452799965,1.0425464155377497,1.0490621392508785,1.0892378507012879,1.0858105549298998,0.9070535046893724,0.9379927003843207,0.9638914008803567,0.7878647824032043,0.9188717280629106,0.9112905447731308,0.2162807194162113,1.111702570457048,0.8559408426590664,0.6761963422336237,0.9577396153742441,0.8669885890360547,0.8819546275772652,0.8687836009360694,0.8415655450459454,-10.39928799363911,-0.006633538465602027,0.9151679978167664,-15.109752103166226,0.9252716717939791,0.9419236170555081,0.8322539982607537,0.9905054392890733,2.832482911269615,0.9758157821560545,1.1634362076505909,1.0277627502877493,0.9610550917634839,0.9631993290737526,1.1000149029285993,0.9426375196004599,0.9981840115211398,0.9190240596845101,1.0004246252559028,0.8296730650888264,0.8829301568712609,1.0425851664101913,1.0356065512764445,1.0607780241546223,0.9448311226378721,1.0244142262842857,0.9406597896938322,0.8008765726980087,0.9545626462488386,0.9275402860223565,0.9604874881614975,0.872233012929037,1.0200772972352468,1.4618132276163465,0.851971406029925,0.819476973779949,1.0103576903356952,0.8653077929526418,0.8193374926022159,0.7877554046551509,0.6362081317455974,0.804213015534728,0.786993897874531,0.7794755077250386,0.7566809807416917,0.8469934313432574,0.8960793228429367,0.9019811809511253,0.8907957744642445,1.0059049616355296,0.8100606567487745,0.7506195278434049,1.0177686463352593,0.913547468777189,1.1608924357869128,1.0706567890182725,1.233909313886869,1.1935168403214504,0.7143893734354343
